Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,29.725000381469727,29.34000015258789,29.587499618530273,29.395000457763672,5526400.0,24.338855743408203
2016-03-29,29.782499313354492,29.295000076293945,29.487499237060547,29.752500534057617,5559200.0,24.634864807128906
2016-03-30,29.842500686645508,29.524999618530273,29.787500381469727,29.625,5168000.0,24.529298782348633
2016-03-31,29.700000762939453,29.462499618530273,29.559999465942383,29.584999084472656,8025600.0,24.496177673339844
2016-04-01,29.747499465942383,29.364999771118164,29.522499084472656,29.677499771118164,8320800.0,24.572769165039062
2016-04-04,29.795000076293945,29.485000610351562,29.75749969482422,29.68000030517578,5239600.0,24.5748348236084
2016-04-05,29.725000381469727,29.037500381469727,29.575000762939453,29.087499618530273,8802800.0,24.08424949645996
2016-04-06,29.184999465942383,28.895000457763672,29.079999923706055,29.177499771118164,6557200.0,24.158767700195312
2016-04-07,29.327499389648438,28.997499465942383,29.092500686645508,29.047500610351562,5359600.0,24.051132202148438
2016-04-08,29.360000610351562,28.997499465942383,28.997499465942383,29.202499389648438,4268800.0,24.17947006225586
2016-04-11,29.407499313354492,29.00749969482422,29.264999389648438,29.0575008392334,4226000.0,24.059412002563477
2016-04-12,29.315000534057617,29.017499923706055,29.1200008392334,29.262500762939453,5726400.0,24.229150772094727
2016-04-13,29.397499084472656,28.940000534057617,29.34749984741211,29.1200008392334,4754400.0,24.111160278320312
2016-04-14,29.232500076293945,28.75,29.042499542236328,29.037500381469727,6168000.0,24.0428524017334
2016-04-15,29.399999618530273,29.037500381469727,29.125,29.357500076293945,6431600.0,24.30780792236328
2016-04-18,29.4424991607666,29.11750030517578,29.357500076293945,29.4424991607666,5816000.0,24.378189086914062
2016-04-19,29.600000381469727,29.30500030517578,29.520000457763672,29.524999618530273,7352000.0,24.446496963500977
2016-04-20,29.579999923706055,28.860000610351562,29.514999389648438,28.877500534057617,5898800.0,23.910375595092773
