Date,High,Low,Open,Close,Volume,Adj Close
2009-02-19,143.1300048828125,137.89999389648438,137.89999389648438,142.5800018310547,2555600.0,142.5800018310547
2009-02-20,146.9499969482422,140.52000427246094,141.47999572753906,146.38999938964844,2927100.0,146.38999938964844
2009-02-23,148.5,141.52000427246094,146.44000244140625,141.8800048828125,2118400.0,141.8800048828125
2009-02-24,146.16000366210938,142.27000427246094,142.27000427246094,145.6199951171875,1502600.0,145.6199951171875
2009-02-25,146.66000366210938,143.11000061035156,145.19000244140625,143.8800048828125,1278900.0,143.8800048828125
2009-02-26,146.33999633789062,140.72000122070312,145.8000030517578,141.0800018310547,1104000.0,141.0800018310547
2009-02-27,145.38999938964844,140.0500030517578,140.19000244140625,142.22999572753906,1719400.0,142.22999572753906
2009-03-02,142.1699981689453,139.25,141.16000366210938,140.02999877929688,1909700.0,140.02999877929688
2009-03-03,157.49000549316406,149.44000244140625,151.4499969482422,150.94000244140625,6849600.0,150.94000244140625
2009-03-04,155.7899932861328,150.2899932861328,150.91000366210938,154.2899932861328,2031700.0,154.2899932861328
2009-03-05,156.88999938964844,151.25,153.32000732421875,152.4499969482422,1921100.0,152.4499969482422
2009-03-06,154.0,147.83999633789062,154.0,152.75999450683594,1794200.0,152.75999450683594
2009-03-09,152.99000549316406,148.8000030517578,150.9499969482422,150.0,1838600.0,150.0
2009-03-10,157.66000366210938,151.02000427246094,151.64999389648438,157.66000366210938,1875800.0,157.66000366210938
2009-03-11,161.05999755859375,157.25,158.5,158.50999450683594,1331100.0,158.50999450683594
2009-03-12,161.4499969482422,156.5,158.1199951171875,161.0,1411300.0,161.0
2009-03-13,162.80999755859375,159.75999450683594,161.67999267578125,160.50999450683594,1246400.0,160.50999450683594
2009-03-16,161.97999572753906,158.36000061035156,161.63999938964844,158.5,1193100.0,158.5
2009-03-17,162.24000549316406,157.5399932861328,158.25,161.4499969482422,1366400.0,161.4499969482422
2009-03-18,164.07000732421875,159.24000549316406,162.49000549316406,162.30999755859375,1491200.0,162.30999755859375
2009-03-19,162.35000610351562,159.75999450683594,162.25999450683594,160.82000732421875,1357300.0,160.82000732421875
2009-03-20,161.9199981689453,157.00999450683594,160.9600067138672,160.02999877929688,1402600.0,160.02999877929688
2009-03-23,159.3300018310547,155.44000244140625,159.25,158.72000122070312,1648700.0,158.72000122070312
2009-03-24,159.02000427246094,157.0,157.75,158.0500030517578,1175200.0,158.0500030517578
2009-03-25,162.39999389648438,158.25,158.4499969482422,162.19000244140625,1092300.0,162.19000244140625
2009-03-26,166.4199981689453,161.33999633789062,161.99000549316406,166.1999969482422,1063000.0,166.1999969482422
2009-03-27,165.4600067138672,163.25,164.9600067138672,164.19000244140625,637400.0,164.19000244140625
2009-03-30,163.64999389648438,160.75,162.60000610351562,163.39999389648438,817200.0,163.39999389648438
2009-03-31,165.2100067138672,161.5,163.80999755859375,162.6199951171875,966500.0,162.6199951171875
2009-04-01,167.1300048828125,161.5,162.63999938964844,166.82000732421875,1083200.0,166.82000732421875
2009-04-02,168.19000244140625,157.97000122070312,165.83999633789062,158.24000549316406,2555200.0,158.24000549316406
2009-04-03,161.6199951171875,155.33999633789062,157.8300018310547,160.3000030517578,1265900.0,160.3000030517578
2009-04-06,161.2899932861328,157.3800048828125,159.3000030517578,160.8800048828125,883900.0,160.8800048828125
2009-04-07,160.32000732421875,155.38999938964844,160.32000732421875,155.47000122070312,1094900.0,155.47000122070312
2009-04-08,159.69000244140625,155.75999450683594,156.75,159.17999267578125,1000400.0,159.17999267578125
2009-04-09,162.5500030517578,159.88999938964844,161.14999389648438,161.72000122070312,892700.0,161.72000122070312
2009-04-13,161.22000122070312,157.27000427246094,160.8699951171875,158.00999450683594,833000.0,158.00999450683594
2009-04-14,159.5500030517578,155.35000610351562,157.5,158.92999267578125,920500.0,158.92999267578125
2009-04-15,161.42999267578125,158.5,158.83999633789062,161.08999633789062,853700.0,161.08999633789062
2009-04-16,166.32000732421875,161.3800048828125,162.24000549316406,165.92999267578125,1080700.0,165.92999267578125
2009-04-17,166.66000366210938,163.5500030517578,165.9199981689453,166.3800048828125,717800.0,166.3800048828125
2009-04-20,166.36000061035156,163.1999969482422,165.6999969482422,165.36000061035156,955400.0,165.36000061035156
2009-04-21,165.50999450683594,162.11000061035156,165.3000030517578,165.08999633789062,939700.0,165.08999633789062
2009-04-22,169.1300048828125,163.02999877929688,164.4499969482422,164.44000244140625,944700.0,164.44000244140625
2009-04-23,165.64999389648438,161.52999877929688,165.33999633789062,164.47000122070312,938200.0,164.47000122070312
2009-04-24,165.3300018310547,161.42999267578125,164.44000244140625,161.67999267578125,918500.0,161.67999267578125
2009-04-27,166.36000061035156,161.1699981689453,161.9499969482422,164.16000366210938,748400.0,164.16000366210938
2009-04-28,167.0,162.5500030517578,162.9499969482422,165.19000244140625,697900.0,165.19000244140625
2009-04-29,167.5399932861328,163.32000732421875,165.9199981689453,163.92999267578125,766800.0,163.92999267578125
2009-04-30,169.99000549316406,164.72000122070312,165.92999267578125,166.38999938964844,1057900.0,166.38999938964844
2009-05-01,166.9499969482422,161.67999267578125,166.88999938964844,162.27000427246094,766200.0,162.27000427246094
2009-05-04,164.82000732421875,161.6199951171875,163.92999267578125,163.2100067138672,1099300.0,163.2100067138672
2009-05-05,164.0,160.25,162.60000610351562,161.57000732421875,1015300.0,161.57000732421875
2009-05-06,167.38999938964844,162.11000061035156,164.49000549316406,163.3000030517578,1270500.0,163.3000030517578
2009-05-07,165.1300048828125,160.10000610351562,164.75,163.02000427246094,1152300.0,163.02000427246094
2009-05-08,164.9499969482422,156.5399932861328,163.9199981689453,157.47000122070312,1413900.0,157.47000122070312
2009-05-11,160.9600067138672,153.88999938964844,157.25999450683594,158.99000549316406,990800.0,158.99000549316406
2009-05-12,159.49000549316406,154.17999267578125,158.50999450683594,156.97999572753906,1546300.0,156.97999572753906
2009-05-13,158.05999755859375,154.0,156.1999969482422,154.47999572753906,1319700.0,154.47999572753906
2009-05-14,157.88999938964844,154.02000427246094,154.47999572753906,156.6699981689453,950300.0,156.6699981689453
2009-05-15,159.1999969482422,155.27999877929688,156.2899932861328,158.00999450683594,960400.0,158.00999450683594
2009-05-18,159.6699981689453,155.27999877929688,158.94000244140625,158.7100067138672,775000.0,158.7100067138672
2009-05-19,162.55999755859375,158.1999969482422,158.1999969482422,161.27999877929688,709900.0,161.27999877929688
2009-05-20,163.75999450683594,155.82000732421875,162.3000030517578,157.10000610351562,1138300.0,157.10000610351562
2009-05-21,157.55999755859375,152.57000732421875,157.4499969482422,154.5399932861328,1463500.0,154.5399932861328
2009-05-22,156.9499969482422,151.66000366210938,154.99000549316406,155.64999389648438,1037500.0,155.64999389648438
2009-05-26,164.3800048828125,155.35000610351562,156.02000427246094,162.83999633789062,1907500.0,162.83999633789062
2009-05-27,161.32000732421875,153.49000549316406,159.9199981689453,155.0399932861328,3583100.0,155.0399932861328
2009-05-28,156.27000427246094,148.6199951171875,155.3699951171875,150.55999755859375,2219000.0,150.55999755859375
2009-05-29,153.8000030517578,149.3000030517578,150.8800048828125,152.14999389648438,1855300.0,152.14999389648438
2009-06-01,157.99000549316406,153.5500030517578,153.8800048828125,156.8300018310547,1218100.0,156.8300018310547
2009-06-02,159.42999267578125,155.27000427246094,156.99000549316406,158.32000732421875,1066600.0,158.32000732421875
2009-06-03,158.88999938964844,155.3000030517578,157.32000732421875,158.8000030517578,980700.0,158.8000030517578
2009-06-04,158.5399932861328,155.44000244140625,158.3800048828125,158.39999389648438,1002000.0,158.39999389648438
2009-06-05,160.41000366210938,156.35000610351562,159.49000549316406,159.57000732421875,1052200.0,159.57000732421875
2009-06-08,159.5399932861328,157.0,158.0,158.33999633789062,547200.0,158.33999633789062
2009-06-09,161.58999633789062,158.38999938964844,158.52999877929688,160.27000427246094,715600.0,160.27000427246094
2009-06-10,161.25,155.72000122070312,160.83999633789062,157.9199981689453,1116200.0,157.9199981689453
2009-06-11,158.88999938964844,154.0500030517578,158.33999633789062,154.0500030517578,1264100.0,154.0500030517578
2009-06-12,155.97999572753906,151.58999633789062,153.5500030517578,155.5,774200.0,155.5
2009-06-15,155.5399932861328,152.1999969482422,154.02999877929688,154.91000366210938,828800.0,154.91000366210938
2009-06-16,155.1199951171875,152.0800018310547,154.88999938964844,152.47999572753906,788200.0,152.47999572753906
2009-06-17,157.77000427246094,151.5800018310547,152.61000061035156,155.5399932861328,1072700.0,155.5399932861328
2009-06-18,158.5,154.6300048828125,156.07000732421875,157.39999389648438,882800.0,157.39999389648438
2009-06-19,158.10000610351562,155.6699981689453,158.10000610351562,155.72999572753906,1383400.0,155.72999572753906
2009-06-22,156.47000122070312,153.55999755859375,153.8699951171875,155.10000610351562,1137200.0,155.10000610351562
2009-06-23,155.44000244140625,153.55999755859375,155.2899932861328,154.2100067138672,1044400.0,154.2100067138672
2009-06-24,153.6699981689453,147.44000244140625,153.36000061035156,148.8000030517578,1945000.0,148.8000030517578
2009-06-25,152.08999633789062,148.0,148.8699951171875,152.08999633789062,1415700.0,152.08999633789062
2009-06-26,152.0500030517578,149.1999969482422,152.0399932861328,149.85000610351562,1359600.0,149.85000610351562
2009-06-29,152.6300048828125,148.32000732421875,151.14999389648438,151.75,924400.0,151.75
2009-06-30,152.9600067138672,150.41000366210938,151.2100067138672,151.11000061035156,902100.0,151.11000061035156
2009-07-01,153.66000366210938,150.5800018310547,153.5800018310547,152.75999450683594,989200.0,152.75999450683594
2009-07-02,153.9499969482422,150.0,153.0399932861328,150.0,737900.0,150.0
2009-07-06,153.47000122070312,148.72000122070312,149.94000244140625,153.02000427246094,801300.0,153.02000427246094
2009-07-07,152.07000732421875,150.0500030517578,151.64999389648438,150.74000549316406,781700.0,150.74000549316406
2009-07-08,155.74000549316406,151.44000244140625,151.82000732421875,155.3300018310547,1068500.0,155.3300018310547
2009-07-09,156.6199951171875,154.0500030517578,155.0500030517578,155.27000427246094,962400.0,155.27000427246094
2009-07-10,156.5399932861328,153.02000427246094,154.57000732421875,153.9199981689453,586600.0,153.9199981689453
2009-07-13,156.35000610351562,151.7100067138672,153.80999755859375,155.88999938964844,825300.0,155.88999938964844
2009-07-14,159.69000244140625,154.6300048828125,156.27000427246094,158.77000427246094,978000.0,158.77000427246094
2009-07-15,160.8000030517578,157.8300018310547,159.6999969482422,158.0,1070500.0,158.0
2009-07-16,158.5,157.00999450683594,158.10000610351562,157.85000610351562,966200.0,157.85000610351562
2009-07-17,157.94000244140625,156.17999267578125,157.67999267578125,156.97999572753906,1216200.0,156.97999572753906
2009-07-20,156.6999969482422,154.3800048828125,155.99000549316406,156.64999389648438,760000.0,156.64999389648438
2009-07-21,156.52000427246094,152.3300018310547,156.52000427246094,155.92999267578125,1025300.0,155.92999267578125
2009-07-22,157.75999450683594,154.92999267578125,154.92999267578125,156.97000122070312,1506900.0,156.97000122070312
2009-07-23,157.85000610351562,155.1999969482422,156.86000061035156,156.77999877929688,1109300.0,156.77999877929688
2009-07-24,157.3000030517578,155.4199981689453,155.9199981689453,157.24000549316406,460200.0,157.24000549316406
2009-07-27,157.41000366210938,153.05999755859375,157.41000366210938,154.67999267578125,730100.0,154.67999267578125
2009-07-28,155.25999450683594,152.80999755859375,154.0,153.64999389648438,595000.0,153.64999389648438
2009-07-29,153.6999969482422,151.60000610351562,153.16000366210938,152.9600067138672,754300.0,152.9600067138672
2009-07-30,158.0,154.07000732421875,154.1300048828125,156.30999755859375,920100.0,156.30999755859375
2009-07-31,157.61000061035156,153.47000122070312,157.16000366210938,153.57000732421875,677200.0,153.57000732421875
2009-08-03,153.1699981689453,149.3800048828125,152.6999969482422,150.30999755859375,1282000.0,150.30999755859375
2009-08-04,150.4199981689453,147.64999389648438,149.5,148.30999755859375,941500.0,148.30999755859375
2009-08-05,149.47000122070312,144.75999450683594,149.47000122070312,145.24000549316406,1089500.0,145.24000549316406
2009-08-06,147.75,144.58999633789062,145.99000549316406,147.4199981689453,763600.0,147.4199981689453
2009-08-07,151.9499969482422,147.0,147.99000549316406,151.32000732421875,967000.0,151.32000732421875
2009-08-10,151.0,146.6699981689453,151.0,147.97999572753906,721900.0,147.97999572753906
2009-08-11,149.42999267578125,146.4499969482422,147.9499969482422,148.75,428600.0,148.75
2009-08-12,149.9499969482422,148.25,148.86000061035156,148.49000549316406,470400.0,148.49000549316406
2009-08-13,145.36000061035156,141.0,143.67999267578125,145.1300048828125,1421800.0,145.1300048828125
2009-08-14,145.5,143.33999633789062,145.00999450683594,143.9199981689453,812900.0,143.9199981689453
2009-08-17,145.39999389648438,141.10000610351562,141.88999938964844,144.69000244140625,949000.0,144.69000244140625
2009-08-18,151.94000244140625,146.25999450683594,147.8800048828125,149.83999633789062,1367200.0,149.83999633789062
2009-08-19,152.3300018310547,148.10000610351562,148.67999267578125,151.14999389648438,916000.0,151.14999389648438
2009-08-20,152.55999755859375,149.52000427246094,152.07000732421875,151.80999755859375,714600.0,151.80999755859375
2009-08-21,153.27999877929688,151.02999877929688,151.8000030517578,153.25,520500.0,153.25
2009-08-24,153.3699951171875,150.66000366210938,152.9600067138672,150.8000030517578,592800.0,150.8000030517578
2009-08-25,151.80999755859375,149.69000244140625,151.27000427246094,149.97999572753906,869000.0,149.97999572753906
2009-08-26,151.9499969482422,149.4199981689453,149.75999450683594,150.22000122070312,698400.0,150.22000122070312
2009-08-27,150.22999572753906,147.80999755859375,149.6999969482422,149.07000732421875,863300.0,149.07000732421875
2009-08-28,150.57000732421875,147.0,149.60000610351562,148.4499969482422,1121800.0,148.4499969482422
2009-08-31,147.55999755859375,145.75999450683594,146.61000061035156,147.25,1153800.0,147.25
2009-09-01,147.9499969482422,144.24000549316406,146.33999633789062,144.94000244140625,1006100.0,144.94000244140625
2009-09-02,146.1699981689453,144.1999969482422,145.13999938964844,145.25,578200.0,145.25
2009-09-03,148.97999572753906,144.77000427246094,145.3800048828125,148.80999755859375,817300.0,148.80999755859375
2009-09-04,148.99000549316406,147.25,148.9499969482422,148.17999267578125,462200.0,148.17999267578125
2009-09-08,150.07000732421875,147.50999450683594,149.6199951171875,150.0,700300.0,150.0
2009-09-09,150.3000030517578,148.0399932861328,149.83999633789062,149.32000732421875,608200.0,149.32000732421875
2009-09-10,150.22999572753906,147.8800048828125,149.30999755859375,149.39999389648438,572600.0,149.39999389648438
2009-09-11,149.16000366210938,145.8699951171875,148.75,146.4499969482422,996200.0,146.4499969482422
2009-09-14,147.44000244140625,144.82000732421875,145.33999633789062,147.1999969482422,578600.0,147.1999969482422
2009-09-15,147.75999450683594,145.36000061035156,147.36000061035156,147.27999877929688,825700.0,147.27999877929688
2009-09-16,148.75999450683594,146.4199981689453,147.58999633789062,147.41000366210938,622000.0,147.41000366210938
2009-09-17,148.97000122070312,146.72999572753906,147.55999755859375,147.3699951171875,616800.0,147.3699951171875
2009-09-18,152.5500030517578,146.8800048828125,146.91000366210938,152.08999633789062,1551100.0,152.08999633789062
2009-09-21,154.30999755859375,150.0,151.80999755859375,153.5500030517578,901500.0,153.5500030517578
2009-09-22,154.69000244140625,151.74000549316406,154.69000244140625,152.9199981689453,869700.0,152.9199981689453
2009-09-23,148.94000244140625,141.44000244140625,148.61000061035156,141.5,3902100.0,141.5
2009-09-24,144.39999389648438,142.0500030517578,142.72000122070312,142.5,1620600.0,142.5
2009-09-25,144.5,142.0,142.17999267578125,143.97000122070312,1159200.0,143.97000122070312
2009-09-28,145.44000244140625,142.41000366210938,143.97999572753906,142.77000427246094,862700.0,142.77000427246094
2009-09-29,146.75999450683594,143.25999450683594,143.2899932861328,145.97999572753906,1528100.0,145.97999572753906
2009-09-30,147.0,144.4499969482422,145.1699981689453,146.22000122070312,994500.0,146.22000122070312
2009-10-01,147.05999755859375,144.1300048828125,145.77000427246094,145.6199951171875,1380100.0,145.6199951171875
2009-10-02,147.32000732421875,143.82000732421875,144.2100067138672,146.0500030517578,1132100.0,146.0500030517578
2009-10-05,147.1199951171875,144.57000732421875,145.6999969482422,145.13999938964844,1186300.0,145.13999938964844
2009-10-06,147.66000366210938,145.3300018310547,146.24000549316406,147.0800018310547,928000.0,147.0800018310547
2009-10-07,147.39999389648438,144.6999969482422,146.58999633789062,147.2100067138672,777700.0,147.2100067138672
2009-10-08,148.77999877929688,146.86000061035156,147.5,147.1199951171875,606200.0,147.1199951171875
2009-10-09,147.74000549316406,145.0500030517578,147.11000061035156,145.9199981689453,746100.0,145.9199981689453
2009-10-12,146.8300018310547,144.39999389648438,146.1199951171875,144.8699951171875,746500.0,144.8699951171875
2009-10-13,145.9199981689453,143.86000061035156,144.82000732421875,144.6999969482422,663500.0,144.6999969482422
2009-10-14,145.88999938964844,143.39999389648438,145.0,143.9499969482422,1163700.0,143.9499969482422
2009-10-15,145.36000061035156,143.2100067138672,143.41000366210938,144.6699981689453,908300.0,144.6699981689453
2009-10-16,145.91000366210938,143.80999755859375,143.80999755859375,144.52000427246094,739700.0,144.52000427246094
2009-10-19,145.33999633789062,142.25,143.83999633789062,144.0,1363000.0,144.0
2009-10-20,143.89999389648438,140.39999389648438,143.89999389648438,140.94000244140625,1377900.0,140.94000244140625
2009-10-21,142.0,137.97999572753906,141.07000732421875,137.99000549316406,1166500.0,137.99000549316406
2009-10-22,139.4499969482422,137.19000244140625,137.47000122070312,139.10000610351562,929500.0,139.10000610351562
2009-10-23,139.58999633789062,137.27999877929688,139.58999633789062,137.6199951171875,840900.0,137.6199951171875
2009-10-26,139.14999389648438,137.02999877929688,137.50999450683594,137.4600067138672,557100.0,137.4600067138672
2009-10-27,138.7899932861328,135.67999267578125,137.4600067138672,137.1699981689453,915600.0,137.1699981689453
2009-10-28,138.97000122070312,136.33999633789062,136.5500030517578,136.4199981689453,1066600.0,136.4199981689453
2009-10-29,140.5,137.63999938964844,139.00999450683594,138.2899932861328,885700.0,138.2899932861328
2009-10-30,138.5,135.30999755859375,138.02000427246094,135.30999755859375,893000.0,135.30999755859375
2009-11-02,137.3000030517578,135.1300048828125,135.82000732421875,136.22000122070312,810300.0,136.22000122070312
2009-11-03,139.61000061035156,136.0500030517578,136.44000244140625,138.92999267578125,901200.0,138.92999267578125
2009-11-04,141.4199981689453,139.08999633789062,139.77999877929688,139.35000610351562,891900.0,139.35000610351562
2009-11-05,140.83999633789062,138.00999450683594,140.16000366210938,140.2100067138672,540900.0,140.2100067138672
2009-11-06,141.3699951171875,138.5800018310547,139.97999572753906,140.32000732421875,550900.0,140.32000732421875
2009-11-09,143.6699981689453,140.3300018310547,141.00999450683594,143.24000549316406,590900.0,143.24000549316406
2009-11-10,143.60000610351562,142.11000061035156,142.75999450683594,143.35000610351562,530400.0,143.35000610351562
2009-11-11,148.32000732421875,144.00999450683594,144.25999450683594,147.50999450683594,1191200.0,147.50999450683594
2009-11-12,146.4499969482422,143.9600067138672,146.39999389648438,144.19000244140625,822800.0,144.19000244140625
2009-11-13,145.3000030517578,143.00999450683594,144.16000366210938,143.6699981689453,432300.0,143.6699981689453
2009-11-16,144.0,142.0,143.7100067138672,143.02999877929688,893700.0,143.02999877929688
2009-11-17,143.19000244140625,141.42999267578125,142.67999267578125,142.6199951171875,476600.0,142.6199951171875
2009-11-18,146.0500030517578,142.25999450683594,142.97000122070312,145.86000061035156,655300.0,145.86000061035156
2009-11-19,146.14999389648438,144.24000549316406,146.14999389648438,145.8300018310547,558100.0,145.8300018310547
2009-11-20,147.88999938964844,144.6300048828125,145.00999450683594,147.4199981689453,771900.0,147.4199981689453
2009-11-23,148.85000610351562,146.89999389648438,148.1199951171875,147.72999572753906,366900.0,147.72999572753906
2009-11-24,148.3699951171875,146.1699981689453,148.0,147.30999755859375,288900.0,147.30999755859375
2009-11-25,150.69000244140625,147.1999969482422,147.1999969482422,150.2899932861328,657200.0,150.2899932861328
2009-11-27,151.36000061035156,147.60000610351562,148.1199951171875,150.0500030517578,321600.0,150.0500030517578
2009-11-30,149.97000122070312,146.97999572753906,149.6300048828125,147.8699951171875,665200.0,147.8699951171875
2009-12-01,152.9499969482422,148.2899932861328,148.49000549316406,151.1999969482422,679200.0,151.1999969482422
2009-12-02,152.0500030517578,149.88999938964844,151.66000366210938,150.47999572753906,427600.0,150.47999572753906
2009-12-03,152.33999633789062,149.02000427246094,150.44000244140625,151.39999389648438,715200.0,151.39999389648438
2009-12-04,154.8300018310547,149.97999572753906,152.1199951171875,152.0800018310547,735900.0,152.0800018310547
2009-12-07,154.66000366210938,152.36000061035156,152.6300048828125,153.36000061035156,897600.0,153.36000061035156
2009-12-08,158.9499969482422,149.9199981689453,152.66000366210938,156.89999389648438,1770200.0,156.89999389648438
2009-12-09,157.9600067138672,153.9600067138672,157.9600067138672,156.30999755859375,727900.0,156.30999755859375
2009-12-10,156.47999572753906,154.39999389648438,156.0,155.39999389648438,599700.0,155.39999389648438
2009-12-11,156.8300018310547,154.7899932861328,156.8300018310547,155.77999877929688,282700.0,155.77999877929688
2009-12-14,158.77000427246094,156.41000366210938,158.36000061035156,158.55999755859375,620700.0,158.55999755859375
2009-12-15,158.58999633789062,156.72999572753906,158.55999755859375,156.91000366210938,345200.0,156.91000366210938
2009-12-16,158.85000610351562,156.69000244140625,157.6999969482422,157.99000549316406,466800.0,157.99000549316406
2009-12-17,160.88999938964844,157.6999969482422,160.88999938964844,158.14999389648438,576600.0,158.14999389648438
2009-12-18,159.5,157.5800018310547,159.2899932861328,158.2899932861328,581500.0,158.2899932861328
2009-12-21,159.97000122070312,157.74000549316406,158.2899932861328,159.52000427246094,597800.0,159.52000427246094
2009-12-22,159.99000549316406,158.55999755859375,159.02999877929688,159.52000427246094,420300.0,159.52000427246094
2009-12-23,161.3300018310547,159.13999938964844,159.52000427246094,160.27999877929688,514200.0,160.27999877929688
2009-12-24,160.27999877929688,159.6199951171875,160.00999450683594,159.91000366210938,143500.0,159.91000366210938
2009-12-28,160.94000244140625,159.3000030517578,160.0,159.58999633789062,364800.0,159.58999633789062
2009-12-29,160.57000732421875,159.33999633789062,160.0500030517578,159.47000122070312,153900.0,159.47000122070312
2009-12-30,160.64999389648438,158.72000122070312,159.1300048828125,159.47000122070312,277000.0,159.47000122070312
2009-12-31,160.27999877929688,158.07000732421875,159.4600067138672,158.07000732421875,272000.0,158.07000732421875
2010-01-04,159.38999938964844,157.7100067138672,158.99000549316406,158.02999877929688,408300.0,158.02999877929688
2010-01-05,158.64999389648438,152.32000732421875,158.64999389648438,156.7100067138672,1224700.0,156.7100067138672
2010-01-06,158.7899932861328,154.2899932861328,156.4499969482422,155.24000549316406,1074300.0,155.24000549316406
2010-01-07,157.91000366210938,155.13999938964844,155.9199981689453,157.3000030517578,424500.0,157.3000030517578
2010-01-08,156.99000549316406,155.13999938964844,156.72999572753906,155.27999877929688,461900.0,155.27999877929688
2010-01-11,155.64999389648438,153.88999938964844,155.00999450683594,155.47999572753906,440400.0,155.47999572753906
2010-01-12,156.19000244140625,153.5500030517578,155.25999450683594,155.13999938964844,453500.0,155.13999938964844
2010-01-13,155.50999450683594,153.97000122070312,154.8300018310547,154.75,362100.0,154.75
2010-01-14,154.72000122070312,152.75,154.5,154.3800048828125,375200.0,154.3800048828125
2010-01-15,155.52999877929688,153.63999938964844,154.13999938964844,155.0800018310547,697300.0,155.0800018310547
2010-01-19,157.42999267578125,154.35000610351562,154.80999755859375,157.27999877929688,591700.0,157.27999877929688
2010-01-20,157.88999938964844,155.33999633789062,156.3800048828125,156.3699951171875,682200.0,156.3699951171875
2010-01-21,159.00999450683594,156.97999572753906,156.97999572753906,157.3300018310547,560100.0,157.3300018310547
2010-01-22,158.72000122070312,155.50999450683594,156.94000244140625,155.8699951171875,661100.0,155.8699951171875
2010-01-25,157.61000061035156,156.07000732421875,156.75,156.44000244140625,509700.0,156.44000244140625
2010-01-26,158.55999755859375,155.47000122070312,155.74000549316406,158.33999633789062,542100.0,158.33999633789062
2010-01-27,159.58999633789062,155.57000732421875,158.33999633789062,156.3800048828125,661700.0,156.3800048828125
2010-01-28,157.2899932861328,154.44000244140625,156.69000244140625,155.4199981689453,399200.0,155.4199981689453
2010-01-29,156.66000366210938,154.97000122070312,155.30999755859375,155.02999877929688,422300.0,155.02999877929688
2010-02-01,157.0399932861328,155.41000366210938,155.4499969482422,156.5,283800.0,156.5
2010-02-02,158.0500030517578,155.83999633789062,156.33999633789062,157.5800018310547,364700.0,157.5800018310547
2010-02-03,157.5800018310547,156.19000244140625,157.17999267578125,157.08999633789062,322200.0,157.08999633789062
