Date,High,Low,Open,Close,Volume,Adj Close
2009-02-17,19.47995376586914,18.769397735595703,19.144786834716797,19.178302764892578,3094271.0,14.671187400817871
2009-02-18,19.231929779052734,18.64203453063965,19.218523025512695,18.86994743347168,3058468.0,14.43529987335205
2009-02-19,19.258743286132812,18.414119720458984,18.588407516479492,18.507966995239258,1793132.0,14.158390045166016
2009-02-20,18.534780502319336,17.73708152770996,18.414119720458984,18.280052185058594,3699192.0,13.984037399291992
2009-02-23,18.521373748779297,17.180702209472656,18.052139282226562,17.2008113861084,3772289.0,13.158431053161621
2009-02-24,17.85774040222168,16.979602813720703,17.328176498413086,17.58960723876953,4070498.0,13.455860137939453
2009-02-25,17.596309661865234,16.778501510620117,17.24773597717285,17.220922470092773,4255182.0,13.300533294677734
2009-02-26,17.562793731689453,16.99300765991211,17.45553970336914,17.019821166992188,3170501.0,13.145216941833496
2009-02-27,17.24773597717285,16.65113639831543,16.852237701416016,16.718170166015625,3481987.0,12.912236213684082
2009-03-02,16.644433975219727,15.59200668334961,16.22882652282715,15.638930320739746,3864333.0,12.07868766784668
2009-03-03,16.10146141052246,15.330575942993164,16.08135223388672,15.652337074279785,4108091.0,12.089044570922852
2009-03-04,16.389705657958984,15.799811363220215,15.933877944946289,16.121572494506836,2679553.0,12.451455116271973
2009-03-05,15.78640365600586,14.888154029846191,15.437829971313477,15.035628318786621,3119482.0,11.612730026245117
2009-03-06,15.53167724609375,14.606614112854004,15.156289100646973,14.961891174316406,3646084.0,11.555779457092285
2009-03-09,15.223321914672852,14.70716381072998,14.747384071350098,14.787604331970215,2721174.0,11.421168327331543
2009-03-10,15.91376781463623,14.847933769226074,14.847933769226074,15.893657684326172,3996953.0,12.275425910949707
2009-03-11,16.336078643798828,15.813218116760254,16.047834396362305,16.141681671142578,2983132.0,12.466989517211914
2009-03-12,16.698060989379883,15.772997856140137,16.074649810791016,16.637731552124023,2680448.0,12.85010814666748
2009-03-13,16.832128524780273,16.282453536987305,16.758390426635742,16.644433975219727,2247232.0,12.8552885055542
2009-03-16,17.214218139648438,16.610916137695312,16.644433975219727,16.73828125,3831663.0,12.927767753601074
2009-03-17,16.852237701416016,16.222122192382812,16.818721771240234,16.852237701416016,3300138.0,13.015780448913574
2009-03-18,17.743783950805664,16.550586700439453,16.610916137695312,17.54268455505371,3955183.0,13.54904556274414
2009-03-19,17.918071746826172,17.4354305267334,17.918071746826172,17.46894645690918,2848125.0,13.492094993591309
2009-03-20,17.643234252929688,16.644433975219727,17.489057540893555,16.758390426635742,3187955.0,12.943303108215332
2009-03-23,18.07895278930664,16.96619415283203,17.153888702392578,18.06554412841797,2686714.0,13.952876091003418
2009-03-24,18.313570022583008,17.763893127441406,17.97840118408203,18.025325775146484,2934798.0,13.921817779541016
2009-03-25,18.534780502319336,17.2008113861084,17.938182830810547,17.75048828125,3185270.0,13.709546089172363
2009-03-26,18.60181427001953,17.716970443725586,17.891258239746094,18.561594009399414,3406801.0,14.335996627807617
2009-03-27,18.380603790283203,18.099061965942383,18.28675651550293,18.1392822265625,2867966.0,14.009830474853516
2009-03-30,17.78400421142578,17.039932250976562,17.522573471069336,17.26114273071289,2140122.0,13.331599235534668
2009-03-31,18.085655212402344,17.180702209472656,17.462242126464844,17.683454513549805,3464086.0,13.6577730178833
2009-04-01,17.971698760986328,17.314769744873047,17.4421329498291,17.938182830810547,2734004.0,13.854510307312012
2009-04-02,19.634130477905273,18.179502487182617,18.414119720458984,19.37940216064453,4149712.0,14.967634201049805
2009-04-03,19.875452041625977,19.218523025512695,19.218523025512695,19.86874771118164,4295013.0,15.345575332641602
2009-04-06,19.76149559020996,19.305665969848633,19.70116424560547,19.72127342224121,3990986.0,15.231674194335938
2009-04-07,19.553691864013672,19.31237030029297,19.352590560913086,19.473249435424805,4761197.0,15.040111541748047
2009-04-08,19.754791259765625,19.325775146484375,19.473249435424805,19.681053161621094,3490639.0,15.200616836547852
2009-04-09,21.705467224121094,20.123476028442383,20.170398712158203,21.68535804748535,5469200.0,16.748632431030273
2009-04-13,21.410520553588867,20.88095474243164,21.35689353942871,21.182605743408203,6163181.0,16.360336303710938
2009-04-14,21.571401596069336,20.84743881225586,20.994911193847656,21.343486785888672,3840613.0,16.484586715698242
2009-04-15,21.135683059692383,20.00281524658203,21.135683059692383,20.43182945251465,4907392.0,15.780471801757812
2009-04-16,21.68535804748535,20.32457733154297,20.465347290039062,21.571401596069336,3658764.0,16.660619735717773
2009-04-17,21.77250099182129,21.29656219482422,21.66524887084961,21.557994842529297,2987309.0,16.650264739990234
2009-04-20,21.1759033203125,20.217323303222656,21.16249656677246,20.418424606323242,2365531.0,15.770113945007324
2009-04-21,21.32337760925293,20.34468650817871,20.552490234375,21.30997085571289,2372244.0,16.458711624145508
2009-04-22,21.946788787841797,20.110069274902344,20.68655776977539,21.450740814208984,4674822.0,16.56742286682129
2009-04-23,21.484256744384766,20.02962875366211,21.44403648376465,20.766998291015625,4885165.0,16.03934097290039
2009-04-24,21.618324279785156,20.68655776977539,20.807218551635742,21.343486785888672,5176959.0,16.484586715698242
2009-04-27,21.229530334472656,20.130178451538086,21.035131454467773,20.337982177734375,5796052.0,15.707987785339355
2009-04-28,20.472049713134766,19.922374725341797,20.405017852783203,19.949188232421875,3934447.0,15.407707214355469
2009-04-29,21.048538208007812,19.80841827392578,19.86874771118164,20.83403205871582,3202724.0,16.091114044189453
2009-04-30,21.671951293945312,20.599414825439453,21.01502227783203,20.632930755615234,3843149.0,15.935792922973633
2009-05-01,20.760295867919922,20.183805465698242,20.445236206054688,20.740184783935547,3032660.0,16.018630981445312
2009-05-04,21.524477005004883,20.445236206054688,20.659744262695312,21.497663497924805,4040662.0,16.60367774963379
2009-05-05,21.611621856689453,20.988208770751953,21.464147567749023,21.216123580932617,2738628.0,16.386219024658203
2009-05-06,21.946788787841797,21.303266525268555,21.477554321289062,21.826128005981445,2669409.0,16.857358932495117
2009-05-07,22.04063606262207,21.377002716064453,21.792612075805664,21.765798568725586,3858515.0,16.810754776000977
2009-05-08,22.87185287475586,21.826128005981445,22.000415802001953,22.811521530151367,3827187.0,17.61842155456543
2009-05-11,22.617124557495117,21.966899871826172,22.617124557495117,22.201515197753906,4016346.0,17.147281646728516
2009-05-12,22.402616500854492,21.23623275756836,22.22162628173828,21.90656852722168,3003122.0,16.919479370117188
2009-05-13,21.511070251464844,20.639633178710938,21.511070251464844,20.753591537475586,1814166.0,16.02898406982422
2009-05-14,20.988208770751953,20.592710494995117,20.787107467651367,20.766998291015625,2610185.0,16.03934097290039
2009-05-15,21.38370704650879,20.53908348083496,20.66644859313965,20.88095474243164,2506356.0,16.127351760864258
2009-05-18,21.692060470581055,21.02842903137207,21.135683059692383,21.692060470581055,1542213.0,16.753807067871094
2009-05-19,21.9534912109375,21.464147567749023,21.72557830810547,21.6384334564209,1729432.0,16.712385177612305
2009-05-20,22.06744956970215,21.303266525268555,21.732280731201172,21.35689353942871,1503128.0,16.49494171142578
2009-05-21,21.155792236328125,20.37150001525879,21.05524253845215,20.646337509155273,1298752.0,15.946144104003906
2009-05-22,20.974802017211914,20.35809326171875,20.68655776977539,20.71337127685547,1417797.0,15.997922897338867
2009-05-26,21.437334060668945,20.351390838623047,20.525676727294922,21.30997085571289,1773738.0,16.458711624145508
2009-05-27,21.37030029296875,20.679853439331055,21.061946868896484,20.69996452331543,2059416.0,16.114290237426758
2009-05-28,21.04183578491211,20.28435516357422,20.994911193847656,20.787107467651367,1776573.0,16.1821231842041
2009-05-29,21.11557388305664,20.606117248535156,21.008319854736328,21.07535171508789,1781048.0,16.406517028808594
2009-06-01,22.617124557495117,21.397113800048828,21.44403648376465,22.476354598999023,2367023.0,17.497154235839844
2009-06-02,23.569000244140625,22.958995819091797,23.535484313964844,23.24724006652832,3820325.0,18.097267150878906
2009-06-03,23.314273834228516,22.69756507873535,23.07965660095215,22.93218231201172,3006106.0,17.852005004882812
2009-06-04,23.79691505432129,22.824928283691406,23.059545516967773,23.669551849365234,3242107.0,18.426025390625
2009-06-05,24.36669921875,23.790212631225586,23.924278259277344,23.924278259277344,3155285.0,18.624317169189453
2009-06-08,24.038236618041992,23.18691062927246,23.6628475189209,23.79691505432129,3052352.0,18.525171279907227
2009-06-09,24.199115753173828,23.52878189086914,23.79691505432129,24.031532287597656,2505909.0,18.707815170288086
2009-06-10,24.39351463317871,23.569000244140625,24.39351463317871,23.94438934326172,3425299.0,18.639972686767578
2009-06-11,24.500768661499023,23.951091766357422,24.17230224609375,24.266149520874023,2467271.0,18.890459060668945
2009-06-12,24.239337921142578,23.696365356445312,24.038236618041992,24.239337921142578,2118193.0,18.86958122253418
2009-06-15,24.031532287597656,23.12657928466797,23.9041690826416,23.30756950378418,2381046.0,18.14423179626465
2009-06-16,23.60251808166504,22.90536880493164,23.44163703918457,22.972402572631836,3161401.0,17.883312225341797
2009-06-17,23.23383331298828,22.670751571655273,22.93218231201172,22.90536880493164,2726246.0,17.831130981445312
2009-06-18,22.999216079711914,22.509870529174805,22.985809326171875,22.570201873779297,2206507.0,17.570215225219727
2009-06-19,23.29416275024414,22.275253295898438,23.12657928466797,22.50316619873047,3104117.0,17.518028259277344
2009-06-22,22.342287063598633,21.397113800048828,22.342287063598633,21.410520553588867,2382389.0,16.66744041442871
2009-06-23,21.537883758544922,21.29656219482422,21.40381622314453,21.40381622314453,2628236.0,16.66221809387207
2009-06-24,22.04063606262207,21.336782455444336,21.410520553588867,21.423927307128906,3434101.0,16.677873611450195
2009-06-25,22.121076583862305,21.289859771728516,21.363597869873047,22.094263076782227,2393130.0,17.199708938598633
2009-06-26,22.29536247253418,21.90656852722168,22.05404281616211,22.141185760498047,2710881.0,17.23623275756836
2009-06-29,22.576904296875,22.080856323242188,22.181406021118164,22.489761352539062,1915458.0,17.507591247558594
2009-06-30,22.570201873779297,22.060745239257812,22.476354598999023,22.181406021118164,2795316.0,17.267545700073242
2009-07-01,22.603717803955078,22.1881103515625,22.2618465423584,22.39591407775879,1631272.0,17.434539794921875
2009-07-02,22.154592514038086,21.59821319580078,22.154592514038086,21.59821319580078,2170554.0,16.813549041748047
2009-07-06,21.470849990844727,21.229530334472656,21.397113800048828,21.417224884033203,1925901.0,16.67264747619629
2009-07-07,21.410520553588867,20.753591537475586,21.28315544128418,20.813922882080078,2208893.0,16.20301055908203
2009-07-08,20.874252319335938,20.31117057800293,20.800514221191406,20.579303741455078,2196064.0,16.020360946655273
2009-07-09,20.827327728271484,20.445236206054688,20.679853439331055,20.612821578979492,1918740.0,16.04645538330078
2009-07-10,21.35689353942871,20.793811798095703,20.793811798095703,21.128978729248047,2777862.0,16.44826889038086
2009-07-13,21.44403648376465,20.90776824951172,21.135683059692383,21.43062973022461,2314363.0,16.683090209960938
2009-07-14,21.67865562438965,21.316673278808594,21.484256744384766,21.671951293945312,2247531.0,16.87095069885254
2009-07-15,22.389209747314453,21.852941513061523,21.973602294921875,22.288660049438477,2360608.0,17.351037979125977
2009-07-16,22.838335037231445,22.107669830322266,22.281957626342773,22.73778533935547,1976174.0,17.70067596435547
2009-07-17,22.744487762451172,22.409320831298828,22.536684036254883,22.597013473510742,1568766.0,17.591081619262695
2009-07-20,23.29416275024414,22.778005599975586,22.791412353515625,23.253942489624023,1658274.0,18.102489471435547
2009-07-21,23.837135314941406,23.146690368652344,23.535484313964844,23.327680587768555,2822914.0,18.159887313842773
2009-07-22,23.77010154724121,23.287460327148438,23.287460327148438,23.582408905029297,2230226.0,18.358186721801758
2009-07-23,24.64824104309082,23.32097625732422,23.374603271484375,24.48065757751465,3677859.0,19.05743980407715
2009-07-24,24.33318328857422,22.509870529174805,24.09186363220215,23.54218864440918,5329569.0,18.326873779296875
2009-07-27,23.615924835205078,22.912071228027344,23.562297821044922,23.133283615112305,2726545.0,18.008556365966797
2009-07-28,23.133283615112305,22.523277282714844,22.958995819091797,22.80481719970703,2381941.0,17.752853393554688
2009-07-29,22.704267501831055,22.10096549987793,22.597013473510742,22.422727584838867,2562299.0,17.455406188964844
2009-07-30,23.059545516967773,22.462947845458984,22.717674255371094,22.51657485961914,1895170.0,17.528461456298828
2009-07-31,23.012622833251953,22.335582733154297,22.52998161315918,22.798114776611328,2362846.0,17.747634887695312
2009-08-03,23.193613052368164,22.731081008911133,22.90536880493164,23.11317253112793,2461006.0,17.99289894104004
2009-08-04,23.300867080688477,22.798114776611328,23.193613052368164,23.24724006652832,2276919.0,18.097267150878906
2009-08-05,23.32097625732422,22.71097183227539,23.280757904052734,22.798114776611328,1423764.0,17.747634887695312
2009-08-06,23.012622833251953,22.556793212890625,22.858444213867188,22.751192092895508,2333010.0,17.711103439331055
2009-08-07,23.153392791748047,22.838335037231445,23.06624984741211,23.026029586791992,1854295.0,17.925065994262695
2009-08-10,22.992511749267578,22.39591407775879,22.87185287475586,22.570201873779297,1693778.0,17.570215225219727
2009-08-11,22.63723373413086,22.10096549987793,22.63723373413086,22.36910057067871,1521626.0,17.413660049438477
2009-08-12,23.106468200683594,22.328880310058594,22.362396240234375,22.898664474487305,1254595.0,17.825912475585938
2009-08-13,23.388010025024414,22.985809326171875,23.005918502807617,23.24724006652832,2083881.0,18.097267150878906
2009-08-14,23.361196517944336,22.657344818115234,23.29416275024414,22.9656982421875,1858323.0,17.87809944152832
2009-08-17,22.664047241210938,22.127779006958008,22.664047241210938,22.328880310058594,1574137.0,17.38235092163086
2009-08-18,22.811521530151367,22.38250732421875,22.41602325439453,22.80481719970703,1713022.0,17.752853393554688
2009-08-19,23.005918502807617,22.39591407775879,22.402616500854492,22.9656982421875,2108645.0,17.87809944152832
2009-08-20,23.213722229003906,22.84503936767578,22.84503936767578,23.119876861572266,1407802.0,17.998117446899414
2009-08-21,23.830432891845703,23.200315475463867,23.314273834228516,23.810321807861328,1888457.0,18.53560447692871
2009-08-24,24.118675231933594,23.682958602905273,23.937686920166016,23.837135314941406,1789253.0,18.55648422241211
2009-08-25,24.30636978149414,23.77010154724121,24.038236618041992,24.13878631591797,2505312.0,18.791309356689453
2009-08-26,24.145490646362305,23.689661026000977,23.96449851989746,23.830432891845703,1781794.0,18.5512638092041
2009-08-27,24.05164337158203,23.354494094848633,23.636035919189453,24.011423110961914,2193976.0,18.829870223999023
2009-08-28,24.313074111938477,23.57570457458496,24.17230224609375,23.70977020263672,1772097.0,18.593311309814453
2009-08-31,23.52878189086914,23.05284309387207,23.448341369628906,23.18691062927246,1407951.0,18.18329429626465
2009-09-01,23.689661026000977,22.617124557495117,23.18691062927246,22.684158325195312,2102230.0,17.789024353027344
2009-09-02,22.811521530151367,22.50316619873047,22.684158325195312,22.61042022705078,2360608.0,17.731199264526367
2009-09-03,22.912071228027344,22.45624351501465,22.630531311035156,22.851741790771484,1403327.0,17.920448303222656
2009-09-04,23.434934616088867,22.73778533935547,22.851741790771484,23.414823532104492,1274436.0,18.362014770507812
2009-09-08,23.73658561706543,23.33438491821289,23.51537322998047,23.555593490600586,1502829.0,18.4724063873291
2009-09-09,24.48065757751465,23.548891067504883,23.669551849365234,24.413623809814453,3342952.0,19.14527702331543
2009-09-10,24.849342346191406,24.118675231933594,24.31977653503418,24.842639923095703,2280798.0,19.481718063354492
2009-09-11,25.358797073364258,24.73538589477539,24.862749099731445,25.10407066345215,5175616.0,19.68673324584961
2009-09-14,25.593414306640625,24.89626693725586,24.983409881591797,25.45264434814453,3200039.0,19.960081100463867
2009-09-15,25.73418426513672,25.157695770263672,25.459346771240234,25.533084869384766,2626595.0,20.023168563842773
2009-09-16,25.834735870361328,25.191213607788086,25.73418426513672,25.82132911682129,2384179.0,20.249210357666016
2009-09-17,26.290563583374023,25.700668334960938,25.787811279296875,25.915176391601562,2996111.0,20.32280921936035
2009-09-18,26.67265510559082,26.042539596557617,26.10287094116211,26.39111328125,4130170.0,20.696035385131836
2009-09-21,26.27045440673828,25.861549377441406,26.236936569213867,25.92858123779297,1998999.0,20.333322525024414
2009-09-22,26.23023223876953,25.834735870361328,26.0760555267334,26.055946350097656,2038233.0,20.433198928833008
2009-09-23,26.16320037841797,25.586711883544922,26.16320037841797,25.613525390625,1759268.0,20.08625030517578
2009-09-24,25.908472061157227,25.197917938232422,25.76099967956543,25.325279235839844,1888308.0,19.86020278930664
2009-09-25,25.352094650268555,25.077255249023438,25.244840621948242,25.25824737548828,1887264.0,19.807641983032227
2009-09-28,25.98891258239746,25.25824737548828,25.3051700592041,25.707372665405273,1712127.0,20.15984344482422
2009-09-29,26.096166610717773,25.73418426513672,25.787811279296875,25.915176391601562,1586966.0,20.32280921936035
2009-09-30,26.384410858154297,25.25824737548828,25.834735870361328,25.982208251953125,4003666.0,20.375375747680664
2009-10-01,25.95539665222168,24.815824508666992,25.915176391601562,24.822528839111328,3428879.0,19.46595001220703
2009-10-02,24.80912208557129,24.48065757751465,24.63483428955078,24.66164779663086,2163394.0,19.339784622192383
2009-10-05,25.3051700592041,24.72197723388672,24.73538589477539,25.291763305664062,2549022.0,19.833921432495117
2009-10-06,26.089462280273438,25.33198356628418,25.586711883544922,25.439237594604492,2394174.0,19.949567794799805
2009-10-07,25.46605110168457,25.130882263183594,25.399017333984375,25.385610580444336,1281597.0,19.907516479492188
2009-10-08,26.089462280273438,25.53978729248047,25.653745651245117,25.908472061157227,2989100.0,20.317548751831055
2009-10-09,26.451444625854492,25.834735870361328,25.85484504699707,26.417926788330078,2025851.0,20.71706771850586
2009-10-12,26.652545928955078,26.35759735107422,26.49166488647461,26.484960556030273,1281149.0,20.769638061523438
2009-10-13,26.484960556030273,25.888362884521484,26.471553802490234,26.169902801513672,2719086.0,20.522560119628906
2009-10-14,26.96760368347168,26.290563583374023,26.47825813293457,26.900569915771484,2153101.0,21.095556259155273
2009-10-15,27.141889572143555,26.759798049926758,26.80672264099121,27.041339874267578,2507251.0,21.205936431884766
2009-10-16,26.900569915771484,26.498367309570312,26.793315887451172,26.712875366210938,1473590.0,20.948366165161133
2009-10-19,27.30947494506836,26.759798049926758,26.860349655151367,26.974306106567383,2580797.0,21.15338897705078
2009-10-20,27.168703079223633,26.679357528686523,27.06144905090332,26.88045883178711,2013767.0,21.07978630065918
2009-10-21,27.383211135864258,26.625732421875,26.786611557006836,26.68606185913086,2251111.0,20.92734146118164
2009-10-22,27.235736846923828,26.431333541870117,26.706172943115234,27.17540740966797,2778161.0,21.311079025268555
2009-10-23,27.83233642578125,25.861549377441406,27.83233642578125,25.915176391601562,4788497.0,20.32280921936035
2009-10-26,27.30947494506836,25.52638053894043,25.935285568237305,26.129682540893555,3894019.0,20.491025924682617
2009-10-27,26.52518081665039,25.392314910888672,26.169902801513672,25.472753524780273,3258219.0,19.975852966308594
2009-10-28,25.53978729248047,24.9901123046875,25.425830841064453,25.130882263183594,2605262.0,19.707761764526367
2009-10-29,26.10287094116211,25.164400100708008,25.27165412902832,25.995616912841797,3256279.0,20.385881423950195
2009-10-30,26.01572608947754,25.211322784423828,25.86825180053711,25.25824737548828,3257920.0,19.807641983032227
2009-11-02,25.79451560974121,25.010223388671875,25.311874389648438,25.553194046020508,2865729.0,20.038938522338867
2009-11-03,26.055946350097656,25.238136291503906,25.238136291503906,25.921878814697266,2282886.0,20.32806396484375
2009-11-04,26.598918914794922,25.908472061157227,26.143089294433594,25.94198989868164,2813814.0,20.34383201599121
2009-11-05,26.927383422851562,26.156496047973633,26.156496047973633,26.900569915771484,2287660.0,21.095556259155273
2009-11-06,27.101669311523438,26.766502380371094,26.846942901611328,26.89386558532715,2429529.0,21.09029769897461
2009-11-09,27.765302658081055,27.00111961364746,27.121780395507812,27.73178482055664,3022068.0,21.747398376464844
2009-11-10,27.89266586303711,27.530685424804688,27.68486213684082,27.845741271972656,2121176.0,21.836767196655273
2009-11-11,28.18761444091797,27.658048629760742,28.020029067993164,27.912776947021484,1601884.0,21.889326095581055
2009-11-12,28.04014015197754,27.41672706604004,27.7116756439209,27.52398109436035,1871152.0,21.584436416625977
2009-11-13,27.825632095336914,27.363100051879883,27.637937545776367,27.678157806396484,1706757.0,21.705347061157227
2009-11-16,28.797618865966797,27.812225341796875,27.81892967224121,28.737289428710938,2662547.0,22.535917282104492
2009-11-17,28.89146614074707,28.321680068969727,28.569704055786133,28.53618812561035,1943056.0,22.378215789794922
2009-11-18,28.583112716674805,28.154096603393555,28.42893409729004,28.44904327392578,1378265.0,22.309871673583984
2009-11-19,28.35519790649414,27.69826889038086,28.35519790649414,28.053546905517578,1352606.0,21.999725341796875
2009-11-20,27.919479370117188,27.463651657104492,27.510574340820312,27.73178482055664,1188957.0,21.747398376464844
2009-11-23,28.57640838623047,27.872556686401367,28.23453712463379,27.986513137817383,1558921.0,21.947154998779297
2009-11-24,28.194316864013672,27.631235122680664,28.08706283569336,27.999919891357422,1768666.0,21.95766830444336
2009-11-25,27.973106384277344,27.74519157409668,27.95299530029297,27.912776947021484,982195.0,22.02643585205078
2009-11-27,27.557498931884766,26.913976669311523,26.913976669311523,27.202220916748047,573146.0,21.465728759765625
2009-11-30,27.463651657104492,26.94078826904297,27.081560134887695,27.4033203125,2269013.0,21.624408721923828
2009-12-01,28.01332664489746,27.51727867126465,27.591014862060547,27.69826889038086,2021226.0,21.85716438293457
2009-12-02,28.006622314453125,27.50387191772461,27.785411834716797,27.69826889038086,1647085.0,21.85716438293457
2009-12-03,27.993215560913086,27.4033203125,27.704971313476562,27.423431396484375,941618.0,21.64028549194336
2009-12-04,28.194316864013672,27.41672706604004,27.90607261657715,27.885963439941406,1075431.0,22.005281448364258
2009-12-07,28.422231674194336,27.932886123657227,27.93958854675293,28.140689849853516,1594276.0,22.20629119873047
2009-12-08,27.89266586303711,27.376506805419922,27.859149932861328,27.570905685424805,1214765.0,21.756664276123047
2009-12-09,27.50387191772461,27.007823944091797,27.456947326660156,27.423431396484375,1600243.0,21.64028549194336
2009-12-10,27.778709411621094,27.41672706604004,27.62453269958496,27.47705841064453,1112726.0,21.68260383605957
2009-12-11,27.678157806396484,27.35639762878418,27.577608108520508,27.530685424804688,1007704.0,21.72492027282715
2009-12-14,27.926183700561523,27.530685424804688,27.765302658081055,27.885963439941406,1848029.0,22.005281448364258
2009-12-15,27.859149932861328,27.53738784790039,27.7183780670166,27.725082397460938,1569960.0,21.878326416015625
2009-12-16,28.127283096313477,27.691564559936523,27.89266586303711,27.75859832763672,1535350.0,21.90477180480957
2009-12-17,27.74519157409668,27.363100051879883,27.450244903564453,27.497167587280273,1415112.0,21.69847297668457
2009-12-18,27.644641876220703,26.960899353027344,27.51727867126465,27.20892333984375,2805162.0,21.47101402282715
2009-12-21,27.591014862060547,27.34299087524414,27.4033203125,27.450244903564453,1401089.0,21.661449432373047
2009-12-22,27.89266586303711,27.443540573120117,27.490463256835938,27.805522918701172,1414963.0,21.94180679321289
2009-12-23,28.093767166137695,27.68486213684082,27.872556686401367,28.033435821533203,1106311.0,22.121654510498047
2009-12-24,28.62333106994629,28.154096603393555,28.154096603393555,28.522781372070312,563598.0,22.507802963256836
2009-12-28,28.656848907470703,28.261350631713867,28.57640838623047,28.462451934814453,1069464.0,22.46019744873047
2009-12-29,28.556297302246094,28.214427947998047,28.556297302246094,28.25464630126953,868371.0,22.29621696472168
2009-12-30,28.388713836669922,28.07365608215332,28.093767166137695,28.274757385253906,882245.0,22.31208038330078
2009-12-31,28.35519790649414,27.89266586303711,28.25464630126953,27.89266586303711,922523.0,22.010570526123047
2010-01-04,28.395418167114258,27.90607261657715,28.1004695892334,28.395418167114258,1859815.0,22.40730094909668
2010-01-05,28.361900329589844,28.120580673217773,28.328384399414062,28.261350631713867,1272199.0,22.3015079498291
2010-01-06,28.636737823486328,28.08706283569336,28.25464630126953,28.59651756286621,1852654.0,22.565994262695312
2010-01-07,29.568504333496094,28.71047592163086,28.71047592163086,29.226633071899414,1959317.0,23.063220977783203
2010-01-08,30.077959060668945,28.971906661987305,29.199819564819336,30.064552307128906,2190843.0,23.724449157714844
2010-01-11,30.533788681030273,30.064552307128906,30.11147689819336,30.42653465270996,2006308.0,24.01008415222168
2010-01-12,30.540491104125977,30.0511474609375,30.138290405273438,30.533788681030273,3228532.0,24.0947265625
2010-01-13,30.875659942626953,30.346094131469727,30.42653465270996,30.81532859802246,4637975.0,24.316890716552734
2010-01-14,31.15719985961914,30.533788681030273,30.79521942138672,31.12368392944336,2707450.0,24.56022071838379
2010-01-15,31.056650161743164,30.45334815979004,30.982912063598633,30.56060218811035,2848125.0,24.115877151489258
2010-01-19,30.835439682006836,30.352798461914062,30.386314392089844,30.76840591430664,2328535.0,24.279865264892578
