Date,High,Low,Open,Close,Volume,Adj Close
2016-05-06,76.69999694824219,75.6500015258789,76.69999694824219,76.16000366210938,1054500.0,62.04872131347656
2016-05-09,76.63999938964844,75.88999938964844,76.2300033569336,76.54000091552734,1438900.0,62.35829162597656
2016-05-10,76.31999969482422,75.36000061035156,75.66999816894531,76.0,1537500.0,62.61369705200195
2016-05-11,76.72000122070312,75.43000030517578,76.11000061035156,76.58999633789062,1735400.0,63.09978103637695
2016-05-12,77.26000213623047,76.33000183105469,76.69000244140625,77.06999969482422,1284900.0,63.49525451660156
2016-05-13,77.08999633789062,76.2699966430664,76.87000274658203,76.5999984741211,1301300.0,63.108028411865234
2016-05-16,76.68000030517578,75.69999694824219,76.45999908447266,76.41999816894531,1176800.0,62.95972442626953
2016-05-17,76.58000183105469,75.45999908447266,76.08999633789062,75.81999969482422,1637500.0,62.46541976928711
2016-05-18,75.3499984741211,73.11000061035156,75.30999755859375,73.37000274658203,2154400.0,60.44695281982422
2016-05-19,74.38999938964844,72.66999816894531,73.06999969482422,74.31999969482422,1278800.0,61.229610443115234
2016-05-20,74.63999938964844,73.86000061035156,74.56999969482422,74.30000305175781,2919900.0,61.21314239501953
2016-05-23,74.62999725341797,73.63999938964844,74.41999816894531,73.69000244140625,835700.0,60.7105712890625
2016-05-24,74.1500015258789,73.55000305175781,73.83999633789062,74.08000183105469,1276600.0,61.031883239746094
2016-05-25,74.68000030517578,73.52999877929688,74.05000305175781,74.44000244140625,926500.0,61.3284797668457
2016-05-26,75.6500015258789,74.37999725341797,74.37999725341797,75.58000183105469,817000.0,62.267696380615234
2016-05-27,75.7300033569336,75.19999694824219,75.47000122070312,75.6500015258789,698200.0,62.325355529785156
2016-05-31,75.98999786376953,75.2300033569336,75.44999694824219,75.91999816894531,1224800.0,62.547786712646484
2016-06-01,76.62999725341797,75.55999755859375,75.87000274658203,76.62999725341797,1513500.0,63.13274002075195
2016-06-02,76.91000366210938,75.83999633789062,76.2699966430664,76.88999938964844,1351500.0,63.34693908691406
2016-06-03,78.75,77.55999755859375,77.62999725341797,78.23999786376953,1574300.0,64.45917510986328
2016-06-06,79.30000305175781,78.0,78.8499984741211,78.33000183105469,1138400.0,64.5333251953125
2016-06-07,78.8499984741211,78.27999877929688,78.29000091552734,78.41999816894531,1439800.0,64.60746002197266
2016-06-08,78.7699966430664,78.13999938964844,78.44000244140625,78.61000061035156,1173800.0,64.76399993896484
2016-06-09,78.86000061035156,77.75,78.5,78.68000030517578,2088800.0,64.82167053222656
2016-06-10,79.11000061035156,78.19999694824219,78.44000244140625,78.6500015258789,1636600.0,64.79695892333984
2016-06-13,79.30999755859375,78.30000305175781,78.8499984741211,78.3499984741211,1430500.0,64.54979705810547
2016-06-14,79.06999969482422,78.16000366210938,78.51000213623047,79.01000213623047,1437800.0,65.09355163574219
2016-06-15,78.98999786376953,77.94000244140625,78.94999694824219,78.08000183105469,1249800.0,64.32736206054688
2016-06-16,78.69999694824219,77.73999786376953,78.02999877929688,78.44999694824219,909900.0,64.63216400146484
2016-06-17,78.77999877929688,77.9000015258789,78.25,78.6500015258789,1558700.0,64.79695892333984
2016-06-20,78.98999786376953,77.7300033569336,78.66000366210938,78.11000061035156,1293600.0,64.35205841064453
2016-06-21,78.41000366210938,77.66999816894531,77.98999786376953,77.94999694824219,1167800.0,64.2202377319336
2016-06-22,78.31999969482422,77.77999877929688,78.08000183105469,77.87999725341797,843200.0,64.1625747680664
2016-06-23,78.30000305175781,77.37000274658203,77.86000061035156,78.29000091552734,1001600.0,64.50035858154297
2016-06-24,78.97000122070312,77.54000091552734,77.58000183105469,77.98999786376953,1251600.0,64.25318908691406
2016-06-27,79.08999633789062,77.69999694824219,77.94999694824219,78.91000366210938,1315000.0,65.01116180419922
2016-06-28,79.19000244140625,78.08999633789062,78.97000122070312,79.1500015258789,1118000.0,65.20890045166016
2016-06-29,79.69999694824219,78.58000183105469,79.45999908447266,78.83999633789062,1525700.0,64.95347595214844
2016-06-30,81.36000061035156,78.87999725341797,79.16000366210938,81.3499984741211,2122900.0,67.02139282226562
2016-07-01,81.63999938964844,80.55999755859375,81.43000030517578,81.61000061035156,1326700.0,67.235595703125
2016-07-05,81.9000015258789,81.2699966430664,81.58999633789062,81.7300033569336,998600.0,67.33445739746094
2016-07-06,82.08999633789062,81.08000183105469,81.69999694824219,82.02999877929688,1109400.0,67.58160400390625
2016-07-07,82.01000213623047,80.16999816894531,81.9000015258789,80.5,1139000.0,66.32108306884766
2016-07-08,80.91999816894531,79.6500015258789,80.29000091552734,80.87999725341797,1123500.0,66.63417053222656
2016-07-11,81.05999755859375,79.8499984741211,80.61000061035156,81.01000213623047,1006800.0,66.74126434326172
2016-07-12,81.52999877929688,80.12999725341797,80.44999694824219,81.05999755859375,1623300.0,66.78245544433594
2016-07-13,81.81999969482422,80.69999694824219,81.51000213623047,80.91999816894531,1702400.0,66.66710662841797
2016-07-14,80.76000213623047,79.55000305175781,80.4800033569336,79.79000091552734,1407200.0,65.73615264892578
2016-07-15,80.51000213623047,79.86000061035156,79.94000244140625,80.27999877929688,973400.0,66.13984680175781
2016-07-18,80.66000366210938,80.1500015258789,80.1500015258789,80.37999725341797,616100.0,66.22223663330078
2016-07-19,80.41000366210938,79.88999938964844,80.37999725341797,80.38999938964844,1071900.0,66.23046875
2016-07-20,80.5999984741211,79.81999969482422,80.44000244140625,79.95999908447266,789800.0,65.876220703125
2016-07-21,80.23999786376953,79.29000091552734,79.75,80.2300033569336,799600.0,66.09866333007812
2016-07-22,81.7300033569336,80.20999908447266,80.26000213623047,81.6500015258789,758900.0,67.26854705810547
2016-07-25,81.73999786376953,80.94000244140625,81.47000122070312,81.45999908447266,657200.0,67.11200714111328
2016-07-26,81.47000122070312,80.6500015258789,81.47000122070312,80.87999725341797,630200.0,66.63417053222656
2016-07-27,80.9000015258789,79.44999694824219,80.7300033569336,80.1500015258789,655700.0,66.03274536132812
2016-07-28,80.66999816894531,79.93000030517578,80.04000091552734,80.5199966430664,638800.0,66.33757019042969
2016-07-29,81.4800033569336,80.33999633789062,80.45999908447266,81.38999938964844,1169300.0,67.05435943603516
2016-08-01,81.61000061035156,80.91999816894531,81.29000091552734,81.2699966430664,1266400.0,66.9554672241211
2016-08-02,82.0,79.87000274658203,81.9000015258789,80.36000061035156,1532700.0,66.20574951171875
2016-08-03,81.05999755859375,79.87999725341797,80.69000244140625,80.33000183105469,1383000.0,66.18104553222656
2016-08-04,80.93000030517578,79.75,80.33000183105469,80.01000213623047,956200.0,65.91741180419922
2016-08-05,80.04000091552734,79.2699966430664,79.87000274658203,79.58999633789062,1272500.0,65.57139587402344
2016-08-08,80.38999938964844,79.44999694824219,79.63999938964844,79.75,1191200.0,65.70319366455078
2016-08-09,79.27999877929688,78.55000305175781,78.9000015258789,78.86000061035156,1258300.0,65.6698989868164
2016-08-10,79.26000213623047,78.43000030517578,78.95999908447266,78.80000305175781,1339100.0,65.61993408203125
2016-08-11,79.44999694824219,78.7300033569336,78.91999816894531,79.2699966430664,1009400.0,66.01129913330078
2016-08-12,80.0,79.45999908447266,79.5199966430664,79.5199966430664,803100.0,66.21949768066406
2016-08-15,79.69999694824219,78.19000244140625,79.54000091552734,78.20999908447266,720300.0,65.12860870361328
2016-08-16,78.20999908447266,76.9000015258789,78.18000030517578,77.33000183105469,1290500.0,64.39578247070312
2016-08-17,78.33000183105469,76.5999984741211,77.37999725341797,78.18000030517578,1352800.0,65.10363006591797
2016-08-18,79.30000305175781,77.86000061035156,77.95999908447266,79.27999877929688,1027600.0,66.0196533203125
2016-08-19,79.16999816894531,77.66999816894531,78.93000030517578,77.98999786376953,1066200.0,64.94540405273438
2016-08-22,79.2300033569336,78.23999786376953,78.58000183105469,78.94999694824219,839400.0,65.7448501586914
2016-08-23,79.73999786376953,78.88999938964844,79.25,78.91000366210938,620400.0,65.71153259277344
2016-08-24,79.0199966430664,78.1500015258789,78.72000122070312,78.83000183105469,643400.0,65.64490509033203
2016-08-25,79.30000305175781,78.66000366210938,78.87000274658203,79.08000183105469,620000.0,65.85310363769531
2016-08-26,79.63999938964844,77.19000244140625,79.06999969482422,77.26000213623047,737000.0,64.33750915527344
2016-08-29,78.3499984741211,77.4800033569336,77.5,78.33000183105469,852400.0,65.22854614257812
2016-08-30,78.66999816894531,77.56999969482422,78.33000183105469,77.70999908447266,664600.0,64.7122573852539
2016-08-31,78.2699966430664,77.5,77.7699966430664,78.19999694824219,1701000.0,65.12028503417969
2016-09-01,78.44999694824219,77.52999877929688,78.1500015258789,77.6500015258789,1586600.0,64.66228485107422
2016-09-02,79.04000091552734,77.7699966430664,77.79000091552734,78.97000122070312,883100.0,65.7614974975586
2016-09-06,79.88999938964844,79.0199966430664,79.38999938964844,79.56999969482422,1004400.0,66.2611083984375
2016-09-07,80.31999969482422,78.93000030517578,79.37000274658203,80.2699966430664,1287300.0,66.84405517578125
2016-09-08,81.31999969482422,79.94999694824219,79.94999694824219,80.77999877929688,1855800.0,67.26875305175781
2016-09-09,80.33000183105469,77.4800033569336,80.33000183105469,77.55999755859375,1188600.0,64.58733367919922
2016-09-12,78.86000061035156,77.2699966430664,77.2699966430664,78.61000061035156,1183900.0,65.46170806884766
2016-09-13,78.44999694824219,76.51000213623047,78.25,76.88999938964844,1467100.0,64.02938079833984
2016-09-14,77.80999755859375,76.54000091552734,77.16000366210938,76.94000244140625,1273200.0,64.07102966308594
2016-09-15,77.75,76.61000061035156,76.83999633789062,77.62999725341797,676400.0,64.6456298828125
2016-09-16,78.55999755859375,77.1500015258789,77.36000061035156,78.47000122070312,1407800.0,65.34513092041016
2016-09-19,79.27999877929688,78.55999755859375,78.79000091552734,79.13999938964844,959700.0,65.9030532836914
2016-09-20,79.7699966430664,79.16000366210938,79.5,79.25,1060700.0,65.99465942382812
2016-09-21,81.0,79.25,79.25,80.97000122070312,953100.0,67.42696380615234
2016-09-22,81.80999755859375,81.08000183105469,81.41999816894531,81.7300033569336,1032200.0,68.05986022949219
2016-09-23,81.83000183105469,81.12999725341797,81.56999969482422,81.43000030517578,1095200.0,67.81002807617188
2016-09-26,81.55999755859375,80.91999816894531,81.52999877929688,80.9800033569336,1101900.0,67.43529510498047
2016-09-27,81.72000122070312,79.5199966430664,81.30000305175781,79.5999984741211,1066200.0,66.28612518310547
2016-09-28,80.06999969482422,78.70999908447266,79.9800033569336,78.91999816894531,1936400.0,65.71985626220703
2016-09-29,78.6500015258789,77.25,78.6500015258789,77.33000183105469,1960400.0,64.39578247070312
2016-09-30,77.95999908447266,75.98999786376953,77.56999969482422,76.7300033569336,1753500.0,63.89616012573242
2016-10-03,76.55999755859375,75.31999969482422,76.55999755859375,75.76000213623047,1628300.0,63.08838653564453
2016-10-04,75.55000305175781,73.58000183105469,75.54000091552734,74.0199966430664,1969200.0,61.639434814453125
2016-10-05,74.86000061035156,73.29000091552734,74.08000183105469,73.3499984741211,2578300.0,61.08148956298828
2016-10-06,74.4000015258789,72.45999908447266,73.12000274658203,73.80999755859375,1698200.0,61.46455764770508
2016-10-07,74.75,73.11000061035156,74.2699966430664,73.12999725341797,1952000.0,60.89828872680664
2016-10-10,73.9800033569336,73.23999786376953,73.37000274658203,73.88999938964844,1444100.0,61.53117370605469
2016-10-11,74.13999938964844,73.23999786376953,73.88999938964844,73.29000091552734,1517300.0,61.031532287597656
2016-10-12,74.13999938964844,73.25,73.31999969482422,74.05999755859375,1895100.0,61.67274475097656
2016-10-13,75.51000213623047,73.91999816894531,74.0999984741211,74.87999725341797,1780600.0,62.35558319091797
2016-10-14,75.0199966430664,74.05000305175781,74.58999633789062,74.16000366210938,1118700.0,61.756019592285156
2016-10-17,74.86000061035156,74.0,74.04000091552734,74.63999938964844,1236700.0,62.15571594238281
2016-10-18,75.44000244140625,74.12000274658203,75.0999984741211,74.93000030517578,944600.0,62.39722442626953
2016-10-19,75.12999725341797,74.30999755859375,75.05000305175781,74.88999938964844,958500.0,62.36390686035156
2016-10-20,75.06999969482422,74.36000061035156,74.76000213623047,74.51000213623047,782300.0,62.0474739074707
2016-10-21,74.63999938964844,73.9000015258789,74.12999725341797,74.16999816894531,976100.0,61.764347076416016
2016-10-24,74.4800033569336,73.44999694824219,74.05000305175781,74.06999969482422,1153700.0,61.68107223510742
2016-10-25,73.73999786376953,72.44000244140625,73.51000213623047,72.4800033569336,2218400.0,60.35700607299805
2016-10-26,72.52999877929688,71.25,72.3499984741211,72.27999877929688,1846500.0,60.190452575683594
2016-10-27,71.95999908447266,70.9000015258789,71.55000305175781,71.87999725341797,2170200.0,59.85735321044922
2016-10-28,72.70999908447266,71.75,72.04000091552734,72.36000061035156,1544300.0,60.25708770751953
2016-10-31,73.91000366210938,72.41000366210938,72.58999633789062,73.68000030517578,2040400.0,61.356292724609375
2016-11-01,73.70999908447266,71.70999908447266,73.54000091552734,71.93000030517578,1920400.0,59.89900207519531
2016-11-02,71.83000183105469,70.98999786376953,71.7699966430664,71.41999816894531,1665300.0,59.47429656982422
2016-11-03,71.76000213623047,71.08999633789062,71.31999969482422,71.38999938964844,1395100.0,59.4493293762207
2016-11-04,72.44999694824219,70.77999877929688,71.69999694824219,70.81999969482422,1229600.0,58.97465896606445
2016-11-07,71.56999969482422,70.48999786376953,71.1500015258789,71.51000213623047,1752600.0,59.549251556396484
2016-11-08,71.98999786376953,70.79000091552734,70.80000305175781,71.7300033569336,1758000.0,60.46812057495117
2016-11-09,70.80999755859375,68.7699966430664,70.36000061035156,68.8499984741211,1696300.0,58.040283203125
2016-11-10,69.29000091552734,66.70999908447266,68.5,67.87000274658203,2943400.0,57.21415710449219
2016-11-11,68.55000305175781,67.12000274658203,67.87999725341797,67.41000366210938,1134200.0,56.82637023925781
2016-11-14,68.30999755859375,66.7300033569336,67.1500015258789,68.02999877929688,2131900.0,57.34903335571289
2016-11-15,68.80999755859375,67.69000244140625,68.33999633789062,68.62999725341797,1824700.0,57.85481643676758
2016-11-16,68.87999725341797,67.58000183105469,68.69000244140625,68.12000274658203,1045100.0,57.42490768432617
2016-11-17,68.61000061035156,67.76000213623047,67.93000030517578,68.18000030517578,1205200.0,57.47547912597656
2016-11-18,68.43000030517578,67.4000015258789,68.08999633789062,67.83000183105469,1298400.0,57.18043518066406
2016-11-21,68.55000305175781,67.94000244140625,68.16999816894531,68.41999816894531,1447500.0,57.67780303955078
2016-11-22,69.02999877929688,67.55999755859375,68.08999633789062,68.41000366210938,2100100.0,57.669376373291016
2016-11-23,68.55999755859375,67.79000091552734,67.94000244140625,68.12000274658203,1162000.0,57.42490768432617
2016-11-25,69.76000213623047,68.31999969482422,68.31999969482422,69.52999877929688,740300.0,58.613525390625
2016-11-28,70.83000183105469,69.66999816894531,69.7300033569336,70.58000183105469,1314000.0,59.4986686706543
2016-11-29,71.5,70.2699966430664,70.30999755859375,71.4000015258789,1857100.0,60.189937591552734
2016-11-30,70.6500015258789,68.70999908447266,70.6500015258789,68.7300033569336,2280600.0,57.93913650512695
2016-12-01,68.94999694824219,67.98999786376953,68.33000183105469,68.87999725341797,1992600.0,58.06556701660156
2016-12-02,70.12999725341797,68.87000274658203,69.36000061035156,69.27999877929688,2052100.0,58.402774810791016
2016-12-05,69.4000015258789,67.83999633789062,68.9800033569336,69.37999725341797,1922400.0,58.4870719909668
2016-12-06,69.56999969482422,68.87000274658203,69.55000305175781,69.26000213623047,1115000.0,58.38591384887695
2016-12-07,70.48999786376953,69.48999786376953,69.48999786376953,70.44000244140625,1137700.0,59.38064956665039
2016-12-08,70.68000030517578,69.51000213623047,69.87999725341797,70.41000366210938,1673600.0,59.35536575317383
2016-12-09,70.81999969482422,70.04000091552734,70.1500015258789,70.76000213623047,1002000.0,59.650421142578125
2016-12-12,71.66999816894531,70.37999725341797,70.54000091552734,71.55999755859375,1457400.0,60.32481002807617
2016-12-13,72.79000091552734,71.7699966430664,71.87000274658203,72.7300033569336,1276500.0,61.311119079589844
2016-12-14,73.79000091552734,71.5999984741211,73.16999816894531,71.66999816894531,1757100.0,60.417545318603516
2016-12-15,72.61000061035156,71.18000030517578,71.44000244140625,72.38999938964844,1460500.0,61.02449417114258
2016-12-16,73.2300033569336,72.2300033569336,72.2300033569336,73.16999816894531,4669500.0,61.68204116821289
2016-12-19,73.54000091552734,72.51000213623047,73.5,73.18000030517578,1077900.0,61.69046401977539
2016-12-20,73.66000366210938,72.83000183105469,73.01000213623047,73.2300033569336,1126900.0,61.73261260986328
2016-12-21,73.63999938964844,72.87999725341797,73.23999786376953,72.9000015258789,965800.0,61.45441436767578
2016-12-22,73.41000366210938,72.81999969482422,72.86000061035156,73.18000030517578,1226400.0,61.69046401977539
2016-12-23,73.31999969482422,72.68000030517578,73.16999816894531,72.88999938964844,704000.0,61.44599151611328
2016-12-27,73.29000091552734,72.47000122070312,72.79000091552734,73.01000213623047,769900.0,61.547149658203125
2016-12-28,73.05999755859375,71.87999725341797,73.05999755859375,71.98999786376953,768700.0,60.68729782104492
2016-12-29,73.58999633789062,72.2699966430664,72.37000274658203,73.5,870400.0,61.960227966308594
2016-12-30,73.73999786376953,73.18000030517578,73.6500015258789,73.47000122070312,970700.0,61.934932708740234
2017-01-03,73.66000366210938,72.4000015258789,73.5,72.94000244140625,1262900.0,61.48814392089844
2017-01-04,73.69999694824219,72.94999694824219,73.18000030517578,73.26000213623047,1251200.0,61.75790786743164
2017-01-05,73.41000366210938,72.37000274658203,73.16999816894531,73.0,2304400.0,61.53873062133789
2017-01-06,73.88999938964844,72.2699966430664,72.73999786376953,73.23999786376953,2516100.0,61.74104309082031
2017-01-09,73.56999969482422,71.02999877929688,73.41999816894531,71.08999633789062,2162500.0,59.92859649658203
2017-01-10,71.62999725341797,70.88999938964844,71.38999938964844,71.23999786376953,1515300.0,60.0550537109375
2017-01-11,71.94000244140625,71.33999633789062,71.45999908447266,71.69999694824219,1114500.0,60.44282531738281
2017-01-12,71.98999786376953,71.30999755859375,71.58000183105469,71.83000183105469,958800.0,60.552425384521484
2017-01-13,71.94999694824219,71.33999633789062,71.87000274658203,71.58000183105469,726600.0,60.34166717529297
2017-01-17,72.63999938964844,71.83999633789062,71.94000244140625,72.13999938964844,1322800.0,60.81374740600586
2017-01-18,72.52999877929688,71.77999877929688,72.08000183105469,71.88999938964844,1217800.0,60.60300827026367
2017-01-19,71.77999877929688,70.95999908447266,71.77999877929688,71.08000183105469,1260000.0,59.92018127441406
2017-01-20,71.5,70.5199966430664,71.22000122070312,71.16999816894531,961900.0,59.99604415893555
2017-01-23,71.38999938964844,70.62000274658203,71.33000183105469,70.68000030517578,787500.0,59.58296585083008
2017-01-24,71.06999969482422,70.37999725341797,70.76000213623047,70.44000244140625,1267700.0,59.38064956665039
2017-01-25,70.61000061035156,70.06999969482422,70.23999786376953,70.58000183105469,1211500.0,59.4986686706543
2017-01-26,70.91000366210938,70.13999938964844,70.70999908447266,70.52999877929688,828700.0,59.4565315246582
2017-01-27,71.0,70.23999786376953,70.80999755859375,70.55000305175781,915900.0,59.473384857177734
2017-01-30,70.87999725341797,70.0199966430664,70.87999725341797,70.61000061035156,1053200.0,59.52396774291992
2017-01-31,71.9800033569336,70.52999877929688,70.61000061035156,71.63999938964844,2035900.0,60.39225387573242
2017-02-01,71.66000366210938,70.0999984741211,71.16000366210938,70.72000122070312,1329900.0,59.61668395996094
2017-02-02,71.45999908447266,70.4000015258789,70.79000091552734,71.44000244140625,1414700.0,60.22364807128906
2017-02-03,72.11000061035156,71.47000122070312,71.62999725341797,71.81999969482422,936700.0,60.54399490356445
2017-02-06,72.19000244140625,71.62000274658203,71.98999786376953,71.66999816894531,1323400.0,60.417545318603516
2017-02-07,71.13999938964844,70.4000015258789,71.01000213623047,70.68000030517578,1048600.0,60.31513214111328
2017-02-08,71.44000244140625,70.70999908447266,70.75,71.4000015258789,943000.0,60.929561614990234
2017-02-09,71.51000213623047,70.6500015258789,71.4000015258789,71.0,1178800.0,60.588218688964844
2017-02-10,71.69999694824219,70.7699966430664,70.9000015258789,71.62999725341797,1023700.0,61.12582015991211
2017-02-13,72.0,71.4800033569336,71.66999816894531,71.95999908447266,778900.0,61.40742492675781
2017-02-14,71.80999755859375,70.58000183105469,71.68000030517578,70.79000091552734,1483300.0,60.40899658203125
2017-02-15,71.80999755859375,69.62999725341797,70.95999908447266,70.7699966430664,1791300.0,60.391937255859375
2017-02-16,72.8499984741211,70.76000213623047,70.87000274658203,72.7699966430664,2363700.0,62.0986328125
2017-02-17,73.66999816894531,72.86000061035156,73.0,73.55000305175781,1711300.0,62.76426315307617
2017-02-21,74.11000061035156,72.91000366210938,73.30000305175781,73.91000366210938,1225600.0,63.07148361206055
2017-02-22,73.98999786376953,73.0999984741211,73.75,73.70999908447266,1669500.0,62.900794982910156
2017-02-23,75.33999633789062,73.9000015258789,74.05999755859375,75.13999938964844,1090500.0,64.12110137939453
2017-02-24,75.86000061035156,75.11000061035156,75.54000091552734,75.80000305175781,1259300.0,64.684326171875
2017-02-27,75.86000061035156,75.18000030517578,75.79000091552734,75.4800033569336,1392600.0,64.4112548828125
2017-02-28,76.79000091552734,75.3499984741211,75.37999725341797,76.66000366210938,1900200.0,65.41820526123047
2017-03-01,76.69999694824219,75.5,75.8499984741211,75.58000183105469,1865400.0,64.49658966064453
2017-03-02,76.20999908447266,74.97000122070312,75.37000274658203,75.54000091552734,2009900.0,64.46243286132812
2017-03-03,75.70999908447266,74.87999725341797,75.62999725341797,75.37999725341797,1038600.0,64.32589721679688
2017-03-06,75.47000122070312,74.75,75.33000183105469,74.97000122070312,1365600.0,63.97602081298828
2017-03-07,75.2699966430664,74.83000183105469,74.87000274658203,75.0,1481800.0,64.00163269042969
2017-03-08,74.62000274658203,73.25,74.16000366210938,73.29000091552734,2032400.0,62.542396545410156
2017-03-09,73.68000030517578,72.79000091552734,73.25,73.1500015258789,1879300.0,62.42292022705078
2017-03-10,73.79000091552734,73.26000213623047,73.66000366210938,73.61000061035156,971500.0,62.815467834472656
2017-03-13,74.08999633789062,73.44999694824219,73.55999755859375,74.08000183105469,1355800.0,63.21653747558594
2017-03-14,74.33999633789062,73.7300033569336,74.05000305175781,73.86000061035156,927400.0,63.028804779052734
2017-03-15,75.47000122070312,73.86000061035156,74.12999725341797,75.18000030517578,1325500.0,64.15524291992188
2017-03-16,75.5,74.72000122070312,75.33000183105469,74.94999694824219,1543800.0,63.95895767211914
2017-03-17,75.7699966430664,74.76000213623047,74.76000213623047,75.41000366210938,2548400.0,64.35149383544922
2017-03-20,75.69000244140625,74.79000091552734,75.54000091552734,75.19999694824219,1358200.0,64.17229461669922
2017-03-21,75.93000030517578,75.04000091552734,75.1500015258789,75.76000213623047,2043200.0,64.65016174316406
2017-03-22,77.51000213623047,76.0199966430664,76.0199966430664,76.5199966430664,2513000.0,65.2987289428711
2017-03-23,76.98999786376953,76.11000061035156,76.33000183105469,76.62999725341797,1375000.0,65.3926010131836
2017-03-24,77.08000183105469,76.05000305175781,76.05000305175781,76.80999755859375,1293800.0,65.54620361328125
2017-03-27,77.37000274658203,76.05000305175781,77.08000183105469,76.4800033569336,1150900.0,65.26459503173828
2017-03-28,76.56999969482422,76.0,76.25,76.51000213623047,808700.0,65.29019165039062
2017-03-29,76.55999755859375,75.86000061035156,76.33000183105469,76.19000244140625,578800.0,65.01713562011719
2017-03-30,76.19000244140625,75.51000213623047,76.19000244140625,75.8499984741211,707700.0,64.72698211669922
2017-03-31,76.31999969482422,75.80000305175781,75.87000274658203,75.95999908447266,826800.0,64.82084655761719
2017-04-03,75.80000305175781,75.20999908447266,75.80000305175781,75.69000244140625,1046000.0,64.5904541015625
2017-04-04,76.20999908447266,75.2699966430664,75.69000244140625,75.80999755859375,1199600.0,64.6928482055664
2017-04-05,76.26000213623047,75.45999908447266,75.79000091552734,76.12999725341797,2553600.0,64.96592712402344
2017-04-06,76.06999969482422,75.4000015258789,75.80000305175781,75.87999725341797,1079400.0,64.7525863647461
2017-04-07,76.44999694824219,75.76000213623047,75.9800033569336,75.94999694824219,1580300.0,64.81231689453125
2017-04-10,76.05999755859375,75.51000213623047,75.9800033569336,75.8499984741211,742000.0,64.72698211669922
2017-04-11,76.77999877929688,75.58000183105469,76.0199966430664,76.5999984741211,1129200.0,65.36700439453125
2017-04-12,77.11000061035156,76.08000183105469,76.33999633789062,77.08000183105469,1179900.0,65.77660369873047
2017-04-13,77.16000366210938,76.45999908447266,77.0199966430664,76.98999786376953,1415900.0,65.69979095458984
2017-04-17,77.41000366210938,76.95999908447266,77.13999938964844,77.12999725341797,610400.0,65.81926727294922
2017-04-18,77.4000015258789,76.77999877929688,77.05000305175781,76.88999938964844,1062600.0,65.61445617675781
