Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,9.174041748046875,8.298918724060059,8.456243515014648,9.026548385620117,3470500.0,8.341257095336914
2009-01-05,10.373647689819336,8.711897850036621,8.938053131103516,10.029498100280762,8581200.0,9.268061637878418
2009-01-06,11.081612586975098,10.137660026550293,10.196657180786133,10.983283996582031,8892000.0,10.149436950683594
2009-01-07,10.786627769470215,10.206489562988281,10.678465843200684,10.39331340789795,6613000.0,9.604252815246582
2009-01-08,11.366765022277832,10.23598861694336,10.816125869750977,11.229104995727539,7942300.0,10.37659740447998
2009-01-09,11.091444969177246,8.092429161071777,11.091444969177246,8.997050285339355,59281100.0,8.314000129699707
2009-01-12,9.34119987487793,8.102261543273926,9.311700820922852,8.21042251586914,17393400.0,7.587088108062744
2009-01-13,8.643068313598633,7.944936275482178,8.161258697509766,8.515240669250488,9590100.0,7.8687639236450195
2009-01-14,8.416912078857422,7.679449558258057,8.357915878295898,7.767944812774658,8078700.0,7.178203582763672
2009-01-15,7.954769134521484,6.902654647827148,7.826941967010498,7.443460941314697,10595700.0,6.878355503082275
2009-01-16,7.935103416442871,6.971484661102295,7.738446235656738,7.718780517578125,7794000.0,7.132773399353027
2009-01-20,7.767944812774658,6.597836971282959,7.404129981994629,6.666666507720947,6252200.0,6.160534381866455
2009-01-21,7.000983238220215,6.05703067779541,6.8239922523498535,6.961651802062988,7686300.0,6.433125019073486
2009-01-22,6.912487506866455,6.3618483543396,6.617502689361572,6.440511226654053,6765200.0,5.951549053192139
2009-01-23,7.0108160972595215,6.066863536834717,6.283185958862305,6.725663661956787,5529000.0,6.215053081512451
2009-01-26,8.593903541564941,7.050147533416748,7.423795700073242,7.689282417297363,14362800.0,7.105514049530029
2009-01-27,8.082595825195312,7.502458095550537,7.590953826904297,7.630285263061523,5329900.0,7.050995349884033
2009-01-28,9.262537002563477,7.846607685089111,8.013766288757324,8.711897850036621,7889100.0,8.050494194030762
2009-01-29,8.652900695800781,7.807276248931885,8.515240669250488,7.866273403167725,5138200.0,7.269069194793701
2009-01-30,7.935103416442871,7.443460941314697,7.866273403167725,7.561455249786377,5450200.0,7.023102760314941
2009-02-02,8.397246360778809,7.3058013916015625,7.384464263916016,7.689282417297363,7646700.0,7.141829967498779
2009-02-03,8.593903541564941,7.708947658538818,7.984267234802246,8.4464111328125,7359000.0,7.845051288604736
2009-02-04,8.820058822631836,7.718780517578125,8.475909233093262,7.767944812774658,8033500.0,7.21489143371582
2009-02-05,8.38741397857666,7.66961669921875,7.797443389892578,8.239921569824219,8041700.0,7.653265953063965
